 -1.5894573E-08  3.8965624E-02  5.9489310E-01  1.9017006E-01  2.3282366E-01  2.5311261E-01  2.3737846E-01  5.7528079E-01  3.8965605E-02 -1.5894573E-08  2.5879450E+00
  0.0000000E+00  5.9858050E-02  6.0586953E-01  2.1153882E-01  2.5360134E-01  2.7540362E-01  2.6159757E-01  5.8665997E-01  5.9858050E-02  0.0000000E+00  3.1402459E+00
  0.0000000E+00  8.1660986E-02  6.1791295E-01  2.3379074E-01  2.7527758E-01  2.9861823E-01  2.8672883E-01  5.9911907E-01  8.1660993E-02  0.0000000E+00  3.7116055E+00
 -1.5894573E-08  1.0435274E-01  6.3099998E-01  2.5690407E-01  2.9783049E-01  3.2273319E-01  3.1274873E-01  6.1263430E-01  1.0435273E-01  1.5894573E-08  4.3005705E+00
 -3.1789146E-08  1.2791030E-01  6.4510655E-01  2.8085595E-01  3.2123706E-01  3.4772417E-01  3.3963272E-01  6.2718046E-01  1.2791029E-01  0.0000000E+00  4.9056053E+00
 -1.5894573E-08  1.5231082E-01  6.6020828E-01  3.0562392E-01  3.4547442E-01  3.7356731E-01  3.6735687E-01  6.4273238E-01  1.5231082E-01 -1.5894573E-08  5.5251198E+00
  1.5894573E-08  1.7753024E-01  6.7627931E-01  3.3118412E-01  3.7051862E-01  4.0023735E-01  3.9589569E-01  6.5926337E-01  1.7753021E-01  0.0000000E+00  6.1574693E+00
  0.0000000E+00  2.0354414E-01  6.9329339E-01  3.5751253E-01  3.9634526E-01  4.2770869E-01  4.2522380E-01  6.7674637E-01  2.0354411E-01  0.0000000E+00  6.8009830E+00
  0.0000000E+00  2.3032683E-01  7.1122295E-01  3.8458404E-01  4.2292899E-01  4.5595494E-01  4.5531452E-01  6.9515300E-01  2.3032683E-01  0.0000000E+00  7.4539661E+00
  0.0000000E+00  2.5785211E-01  7.3003972E-01  4.1237271E-01  4.5024356E-01  4.8494861E-01  4.8614061E-01  7.1445400E-01  2.5785211E-01  0.0000000E+00  8.1147213E+00
  0.0000000E+00 -1.5894573E-08  4.4282839E-01  1.6443367E-01  1.9757748E-01  2.1864507E-01  2.2080256E-01  4.2021099E-01 -1.5894573E-08  0.0000000E+00  1.9876430E+00
  0.0000000E+00  1.7443562E-02  4.5137459E-01  1.8187052E-01  2.1463099E-01  2.3807184E-01  2.4217318E-01  4.2974624E-01  1.7443545E-02  0.0000000E+00  2.4266472E+00
  0.0000000E+00  3.5547528E-02  4.6074155E-01  1.9994774E-01  2.3233925E-01  2.5816077E-01  2.6419073E-01  4.4009766E-01  3.5547510E-02  0.0000000E+00  2.8795924E+00
  0.0000000E+00  5.4290317E-02  4.7090682E-01  2.1864395E-01  2.5068051E-01  2.7888796E-01  2.8683108E-01  4.5124155E-01  5.4290328E-02  0.0000000E+00  3.3451972E+00
  0.0000000E+00  7.3649772E-02  4.8184711E-01  2.3793729E-01  2.6963246E-01  3.0022901E-01  3.1006971E-01  4.6315321E-01  7.3649742E-02  0.0000000E+00  3.8221185E+00
  0.0000000E+00  9.3604021E-02  4.9353921E-01  2.5780621E-01  2.8917319E-01  3.2216009E-01  3.3388272E-01  4.7580829E-01  9.3603991E-02  0.0000000E+00  4.3089767E+00
 -1.5894573E-08  1.1413018E-01  5.0595874E-01  2.7822846E-01  3.0927998E-01  3.4465683E-01  3.5824567E-01  4.8918146E-01  1.1413021E-01  1.5894573E-08  4.8043618E+00
 -1.5894573E-08  1.3520534E-01  5.1908088E-01  2.9918134E-01  3.2992971E-01  3.6769435E-01  3.8313389E-01  5.0324655E-01  1.3520536E-01  1.5894573E-08  5.3068395E+00
  1.5894573E-08  1.5680598E-01  5.3288025E-01  3.2064191E-01  3.5109907E-01  3.9124787E-01  4.0852261E-01  5.1797754E-01  1.5680595E-01  1.5894573E-08  5.8149776E+00
  1.5894573E-08  1.7890766E-01  5.4733026E-01  3.4258625E-01  3.7276363E-01  4.1529158E-01  4.3438622E-01  5.3334677E-01  1.7890763E-01 -1.5894573E-08  6.3273392E+00
  1.5894573E-08  2.0148596E-01  5.6240433E-01  3.6499035E-01  3.9489910E-01  4.3979982E-01  4.6069929E-01  5.4932690E-01  2.0148601E-01  0.0000000E+00  6.8425117E+00
  0.0000000E+00  2.2451533E-01  5.7807451E-01  3.8782921E-01  4.1748002E-01  4.6474591E-01  4.8743528E-01  5.6588924E-01  2.2451535E-01  3.1789146E-08  7.3590956E+00
  0.0000000E+00 -7.9472864E-09  3.1894392E-01  1.6866031E-01  1.9468704E-01  2.3873164E-01  2.6291096E-01  3.1059760E-01  0.0000000E+00 -1.5894573E-08  2.2810879E+00
  7.9472864E-09  1.5643533E-02  3.2723996E-01  1.8384443E-01  2.0973556E-01  2.5685552E-01  2.8290150E-01  3.2023609E-01  1.5643548E-02  0.0000000E+00  2.6493280E+00
  0.0000000E+00  3.1710044E-02  3.3612692E-01  1.9945341E-01  2.2521608E-01  2.7536982E-01  3.0326691E-01  3.3041427E-01  3.1710044E-02  0.0000000E+00  3.0254469E+00
 -1.5894573E-08  4.8179276E-02  3.4558278E-01  2.1546628E-01  2.4110733E-01  2.9425266E-01  3.2398483E-01  3.4111044E-01  4.8179276E-02  1.5894573E-08  3.4082212E+00
  0.0000000E+00  6.5030709E-02  3.5558477E-01  2.3186192E-01  2.5738803E-01  3.1348190E-01  3.4503320E-01  3.5230252E-01  6.5030716E-02  0.0000000E+00  3.7964182E+00
  0.0000000E+00  8.2243577E-02  3.6610997E-01  2.4861914E-01  2.7403659E-01  3.3303574E-01  3.6639005E-01  3.6396816E-01  8.2243569E-02  0.0000000E+00  4.1888056E+00
  0.0000000E+00  9.9796601E-02  3.7713429E-01  2.6571602E-01  2.9103094E-01  3.5289186E-01  3.8803291E-01  3.7608406E-01  9.9796601E-02  0.0000000E+00  4.5841484E+00
  0.0000000E+00  1.1766876E-01  3.8863400E-01  2.8313118E-01  3.0834943E-01  3.7302855E-01  4.0994033E-01  3.8862756E-01  1.1766876E-01  0.0000000E+00  4.9812407E+00
  0.0000000E+00  1.3583800E-01  4.0058401E-01  3.0084211E-01  3.2596919E-01  3.9342311E-01  4.3208972E-01  4.0157446E-01  1.3583803E-01  3.1789146E-08  5.3788867E+00
 -1.5894573E-08  1.5428281E-01  4.1295978E-01  3.1882685E-01  3.4386820E-01  4.1405359E-01  4.5445919E-01  4.1490123E-01  1.5428281E-01  1.5894573E-08  5.7759352E+00
  1.5894573E-08  1.7298041E-01  4.2573553E-01  3.3706239E-01  3.6202303E-01  4.3489695E-01  4.7702599E-01  4.2858315E-01  1.7298037E-01 -1.5894573E-08  6.1712589E+00
  3.1789146E-08  1.9190870E-01  4.3888569E-01  3.5552609E-01  3.8041097E-01  4.5593083E-01  4.9976799E-01  4.4259593E-01  1.9190875E-01 -3.1789146E-08  6.5637865E+00
  0.0000000E+00  7.9472864E-09  2.0581225E-01  1.6328703E-01  1.8597911E-01  2.7190006E-01  3.1795681E-01  2.2756144E-01  0.0000000E+00 -1.5894573E-08  2.4349501E+00
  0.0000000E+00  1.3701455E-02  2.1449144E-01  1.7668898E-01  1.9938771E-01  2.8788140E-01  3.3564746E-01  2.3655471E-01  1.3701439E-02  0.0000000E+00  2.7362230E+00
  7.9472864E-09  2.7639477E-02  2.2354600E-01  1.9032377E-01  2.1303245E-01  3.0405453E-01  3.5351714E-01  2.4588238E-01  2.7639477E-02  0.0000000E+00  3.0405953E+00
 -1.5894573E-08  4.1796241E-02  2.3295529E-01  2.0417230E-01  2.2689399E-01  3.2040012E-01  3.7154636E-01  2.5552562E-01  4.1796241E-02  0.0000000E+00  3.3470054E+00
  7.9472864E-09  5.6153107E-02  2.4269755E-01  2.1821460E-01  2.4095218E-01  3.3689848E-01  3.8971522E-01  2.6546448E-01  5.6153107E-02  0.0000000E+00  3.6543994E+00
  0.0000000E+00  7.0692137E-02  2.5275186E-01  2.3243202E-01  2.5518805E-01  3.5353100E-01  4.0800509E-01  2.7568004E-01  7.0692129E-02  0.0000000E+00  3.9617641E+00
  1.5894573E-08  8.5395150E-02  2.6309675E-01  2.4680528E-01  2.6958227E-01  3.7027904E-01  4.2639726E-01  2.8615257E-01  8.5395142E-02 -1.5894573E-08  4.2681150E+00
  0.0000000E+00  1.0024317E-01  2.7370992E-01  2.6131478E-01  2.8411484E-01  3.8712323E-01  4.4487247E-01  2.9686174E-01  1.0024318E-01  0.0000000E+00  4.5724940E+00
 -1.5894573E-08  1.1521807E-01  2.8456983E-01  2.7594146E-01  2.9876667E-01  4.0404531E-01  4.6341264E-01  3.0778781E-01  1.1521808E-01  1.5894573E-08  4.8739996E+00
  0.0000000E+00  1.3030072E-01  2.9565397E-01  2.9066563E-01  3.1351790E-01  4.2102611E-01  4.8199862E-01  3.1891000E-01  1.3030078E-01  3.1789146E-08  5.1717591E+00
 -1.5894573E-08  1.4547285E-01  3.0694067E-01  3.0546847E-01  3.2834938E-01  4.3804732E-01  5.0061244E-01  3.3020830E-01  1.4547284E-01  1.5894573E-08  5.4649649E+00
  1.5894573E-08  1.6071515E-01  3.1840718E-01  3.2033002E-01  3.4324107E-01  4.5508978E-01  5.1923501E-01  3.4166187E-01  1.6071516E-01 -1.5894573E-08  5.7528434E+00
  0.0000000E+00  7.9472864E-09  1.2699191E-01  1.6519776E-01  1.8653841E-01  3.0385128E-01  3.6845478E-01  1.5876222E-01 -1.5894573E-08  0.0000000E+00  2.4680939E+00
  7.9472864E-09  1.1698635E-02  1.3580997E-01  1.7666934E-01  1.9812746E-01  3.1748101E-01  3.8367653E-01  1.6693704E-01  1.1698644E-02  0.0000000E+00  2.7066350E+00
  0.0000000E+00  2.3493728E-02  1.4480418E-01  1.8820824E-01  2.0978388E-01  3.3115882E-01  3.9894098E-01  1.7529465E-01  2.3493735E-02  1.5894573E-08  2.9448357E+00
  7.9472864E-09  3.5370167E-02  1.5395756E-01  1.9979887E-01  2.2149190E-01  3.4486783E-01  4.1423053E-01  1.8381853E-01  3.5370167E-02  0.0000000E+00  3.1818321E+00
 -7.9472864E-09  4.7312822E-02  1.6325308E-01  2.1142600E-01  2.3323600E-01  3.5859153E-01  4.2952824E-01  1.9249219E-01  4.7312800E-02  0.0000000E+00  3.4168015E+00
 -7.9472864E-09  5.9306685E-02  1.7267400E-01  2.2307482E-01  2.4500109E-01  3.7231416E-01  4.4481790E-01  2.0129924E-01  5.9306685E-02  0.0000000E+00  3.6489675E+00
  0.0000000E+00  7.1336195E-02  1.8220255E-01  2.3472977E-01  2.5677145E-01  3.8601926E-01  4.6008268E-01  2.1022239E-01  7.1336202E-02  0.0000000E+00  3.8775859E+00
  7.9472864E-09  8.3386779E-02  1.9182234E-01  2.4637666E-01  2.6853263E-01  3.9969191E-01  4.7530746E-01  2.1924549E-01  8.3386756E-02  0.0000000E+00  4.1019764E+00
  1.5894573E-08  9.5442966E-02  2.0151578E-01  2.5800031E-01  2.8026929E-01  4.1331619E-01  4.9047607E-01  2.2835135E-01  9.5442943E-02  1.5894573E-08  4.3214931E+00
  0.0000000E+00  1.0749039E-01  2.1126661E-01  2.6958689E-01  2.9196739E-01  4.2687771E-01  5.0557399E-01  2.3752397E-01  1.0749038E-01  0.0000000E+00  4.5355535E+00
 -1.5894573E-08  1.1951385E-01  2.2105746E-01  2.8112140E-01  3.0361179E-01  4.4036108E-01  5.2058542E-01  2.4674614E-01  1.1951385E-01  1.5894573E-08  4.7436104E+00
  0.0000000E+00  1.3149926E-01  2.3087235E-01  2.9259047E-01  3.1518888E-01  4.5375213E-01  5.3549647E-01  2.5600210E-01  1.3149926E-01  0.0000000E+00  4.9451866E+00
  0.0000000E+00  7.9472864E-09  8.2216263E-02  1.7412250E-01  1.9604848E-01  3.3442479E-01  4.1437578E-01  1.0421231E-01  0.0000000E+00  1.5894573E-08  2.3912554E+00
  0.0000000E+00  9.7194593E-03  9.0244219E-02  1.8298079E-01  2.0511706E-01  3.4567773E-01  4.2728183E-01  1.1160389E-01  9.7194510E-03 -1.5894573E-08  2.5738914E+00
  0.0000000E+00  1.9434873E-02  9.8315626E-02  1.9180904E-01  2.1415094E-01  3.5686889E-01  4.4012198E-01  1.1905794E-01  1.9434880E-02  0.0000000E+00  2.7537634E+00
  0.0000000E+00  2.9134469E-02  1.0641772E-01  2.0059611E-01  2.2313853E-01  3.6798489E-01  4.5288193E-01  1.2656140E-01  2.9134449E-02  0.0000000E+00  2.9302416E+00
  0.0000000E+00  3.8805880E-02  1.1453672E-01  2.0932990E-01  2.3206760E-01  3.7901205E-01  4.6554711E-01  1.3410038E-01  3.8805883E-02  0.0000000E+00  3.1027327E+00
  0.0000000E+00  4.8437688E-02  1.2266017E-01  2.1799991E-01  2.4092741E-01  3.8993818E-01  4.7810477E-01  1.4166206E-01  4.8437692E-02  0.0000000E+00  3.2707100E+00
 -7.9472864E-09  5.8018532E-02  1.3077539E-01  2.2659540E-01  2.4970706E-01  4.0075120E-01  4.9054226E-01  1.4923353E-01  5.8018524E-02  1.5894573E-08  3.4336944E+00
 -1.5894573E-08  6.7536674E-02  1.3886942E-01  2.3510545E-01  2.5839540E-01  4.1143924E-01  5.0284690E-01  1.5680151E-01  6.7536689E-02 -1.5894573E-08  3.5912423E+00
 -1.5894573E-08  7.6981500E-02  1.4693031E-01  2.4352029E-01  2.6698259E-01  4.2199129E-01  5.1500744E-01  1.6435376E-01  7.6981515E-02  0.0000000E+00  3.7429783E+00
  0.0000000E+00  8.6341605E-02  1.5494543E-01  2.5182930E-01  2.7545786E-01  4.3239605E-01  5.2701205E-01  1.7187725E-01  8.6341605E-02  1.5894573E-08  3.8885550E+00
  0.0000000E+00  9.5606998E-02  1.6290344E-01  2.6002342E-01  2.8381202E-01  4.4264349E-01  5.3885019E-01  1.7936040E-01  9.5606998E-02  0.0000000E+00  4.0276909E+00
  1.5894573E-08  1.0476679E-01  1.7079213E-01  2.6809242E-01  2.9203475E-01  4.5272288E-01  5.5051100E-01  1.8679051E-01  1.0476678E-01  1.5894573E-08  4.1601305E+00
  0.0000000E+00  0.0000000E+00  5.5102110E-02  1.7351885E-01  1.9857079E-01  3.6402366E-01  4.5897871E-01  6.6022888E-02 -1.5894573E-08  0.0000000E+00  2.2386994E+00
 -7.9472864E-09  7.8236582E-03  6.2087901E-02  1.7983393E-01  2.0512672E-01  3.7284142E-01  4.6958557E-01  7.2572693E-02  7.8236582E-03  0.0000000E+00  2.3710165E+00
  0.0000000E+00  1.5576712E-02  6.9022328E-02  1.8606915E-01  2.1159120E-01  3.8151926E-01  4.8004881E-01  7.9094075E-02  1.5576729E-02 -1.5894573E-08  2.4991870E+00
  0.0000000E+00  2.3250628E-02  7.5896181E-02  1.9221622E-01  2.1795590E-01  3.9004707E-01  4.9035701E-01  8.5577182E-02  2.3250628E-02  0.0000000E+00  2.6228094E+00
 -7.9472864E-09  3.0836876E-02  8.2700238E-02  1.9826701E-01  2.2421262E-01  3.9841548E-01  5.0049949E-01  9.2012390E-02  3.0836884E-02  0.0000000E+00  2.7415333E+00
  0.0000000E+00  3.8327541E-02  8.9425787E-02  2.0421410E-01  2.3035389E-01  4.0661594E-01  5.1046664E-01  9.8390386E-02  3.8327567E-02  0.0000000E+00  2.8550587E+00
 -7.9472864E-09  4.5714259E-02  9.6063845E-02  2.1004954E-01  2.3637183E-01  4.1463983E-01  5.2024859E-01  1.0470153E-01  4.5714267E-02  0.0000000E+00  2.9631209E+00
  0.0000000E+00  5.2989881E-02  1.0260664E-01  2.1576674E-01  2.4225989E-01  4.2247999E-01  5.2983731E-01  1.1093737E-01  5.2989896E-02  0.0000000E+00  3.0655150E+00
  0.0000000E+00  6.0146570E-02  1.0904571E-01  2.2135846E-01  2.4801089E-01  4.3012860E-01  5.3922409E-01  1.1708889E-01  6.0146555E-02  0.0000000E+00  3.1620595E+00
  0.0000000E+00  6.7177825E-02  1.1537396E-01  2.2681881E-01  2.5361905E-01  4.3757951E-01  5.4840189E-01  1.2314823E-01  6.7177817E-02  0.0000000E+00  3.2526307E+00
  0.0000000E+00  7.4076459E-02  1.2158361E-01  2.3214111E-01  2.5907773E-01  4.4482604E-01  5.5736327E-01  1.2910706E-01  7.4076481E-02  0.0000000E+00  3.3371239E+00
  0.0000000E+00  8.0836758E-02  1.2766832E-01  2.3732018E-01  2.6438197E-01  4.5186266E-01  5.6610197E-01  1.3495813E-01  8.0836758E-02 -1.5894573E-08  3.4154878E+00
  0.0000000E+00 -7.9472864E-09  4.4515688E-02  1.6354857E-01  1.9398929E-01  3.9242074E-01  5.0255597E-01  4.4007938E-02  1.5894573E-08  0.0000000E+00  2.0185735E+00
  0.0000000E+00  6.0644625E-03  4.9983073E-02  1.6761602E-01  1.9816557E-01  3.9866889E-01  5.1095325E-01  4.9569622E-02  6.0644625E-03  0.0000000E+00  2.1077697E+00
  0.0000000E+00  1.2020667E-02  5.5349685E-02  1.7157994E-01  2.0222476E-01  4.0473047E-01  5.1914901E-01  5.5042170E-02  1.2020683E-02  1.5894573E-08  2.1922636E+00
 -7.9472864E-09  1.7863274E-02  6.0609985E-02  1.7543541E-01  2.0616201E-01  4.1059923E-01  5.2713507E-01  6.0419209E-02  1.7863305E-02  0.0000000E+00  2.2718618E+00
  7.9472864E-09  2.3587244E-02  6.5758988E-02  1.7917785E-01  2.0997289E-01  4.1626957E-01  5.3490412E-01  6.5694600E-02  2.3587275E-02  0.0000000E+00  2.3464189E+00
  0.0000000E+00  2.9187338E-02  7.0791163E-02  1.8280244E-01  2.1365269E-01  4.2173612E-01  5.4244930E-01  7.0862122E-02  2.9187346E-02 -1.5894573E-08  2.4158192E+00
  0.0000000E+00  3.4659501E-02  7.5702466E-02  1.8630566E-01  2.1719809E-01  4.2699489E-01  5.4976517E-01  7.5916752E-02  3.4659512E-02  0.0000000E+00  2.4799998E+00
  0.0000000E+00  3.9998937E-02  8.0487989E-02  1.8968321E-01  2.2060505E-01  4.3204170E-01  5.5684626E-01  8.0852650E-02  3.9998911E-02 -1.5894573E-08  2.5389149E+00
  0.0000000E+00  4.5202333E-02  8.5144289E-02  1.9293229E-01  2.2387089E-01  4.3687358E-01  5.6368840E-01  8.5665770E-02  4.5202352E-02  1.5894573E-08  2.5925677E+00
  0.0000000E+00  5.0265551E-02  8.9667127E-02  1.9604920E-01  2.2699220E-01  4.4148713E-01  5.7028705E-01  9.0350837E-02  5.0265551E-02 -1.5894573E-08  2.6409709E+00
 -7.9472864E-09  5.5185936E-02  9.4053701E-02  1.9903170E-01  2.2996698E-01  4.4588059E-01  5.7663953E-01  9.4904490E-02  5.5185921E-02  0.0000000E+00  2.6841829E+00
  0.0000000E+00  5.9959944E-02  9.8300412E-02  2.0187671E-01  2.3279242E-01  4.5005125E-01  5.8274198E-01  9.9322289E-02  5.9959967E-02  0.0000000E+00  2.7222643E+00
  0.0000000E+00  3.9736432E-09  3.6795799E-02  1.4450344E-01  1.7948090E-01  4.1664299E-01  5.4783708E-01  3.6040880E-02 -1.5894573E-08  0.0000000E+00  1.7548693E+00
 -7.9472864E-09  4.4812281E-03  4.0791258E-02  1.4665379E-01  1.8155651E-01  4.2025372E-01  5.5394298E-01  4.0513072E-02  4.4812518E-03  0.0000000E+00  1.8074563E+00
  3.9736432E-09  8.8406960E-03  4.4669867E-02  1.4870587E-01  1.8352012E-01  4.2365584E-01  5.5980963E-01  4.4854894E-02  8.8406885E-03 -1.5894573E-08  1.8555474E+00
  0.0000000E+00  1.3075888E-02  4.8428785E-02  1.5065724E-01  1.8536948E-01  4.2684647E-01  5.6543154E-01  4.9063347E-02  1.3075876E-02 -1.5894573E-08  1.8991182E+00
  0.0000000E+00  1.7184535E-02  5.2065704E-02  1.5250587E-01  1.8710276E-01  4.2982370E-01  5.7080454E-01  5.3135984E-02  1.7184528E-02 -1.5894573E-08  1.9381776E+00
  0.0000000E+00  2.1164957E-02  5.5578694E-02  1.5425016E-01  1.8871863E-01  4.3258628E-01  5.7592529E-01  5.7070747E-02  2.1164957E-02 -1.5894573E-08  1.9727662E+00
  7.9472864E-09  2.5014997E-02  5.8965508E-02  1.5588808E-01  1.9021533E-01  4.3513295E-01  5.8079058E-01  6.0865305E-02  2.5014989E-02  0.0000000E+00  2.0029376E+00
  0.0000000E+00  2.8733723E-02  6.2225103E-02  1.5741882E-01  1.9159244E-01  4.3746403E-01  5.8539879E-01  6.4518645E-02  2.8733730E-02 -1.5894573E-08  2.0287843E+00
  7.9472864E-09  3.2319505E-02  6.5355815E-02  1.5884085E-01  1.9284868E-01  4.3957901E-01  5.8974814E-01  6.8029039E-02  3.2319497E-02  0.0000000E+00  2.0503993E+00
  0.0000000E+00  3.5772052E-02  6.8357207E-02  1.6015387E-01  1.9398408E-01  4.4147918E-01  5.9383798E-01  7.1396254E-02  3.5772070E-02  0.0000000E+00  2.0679116E+00
  0.0000000E+00  3.9090253E-02  7.1228020E-02  1.6135675E-01  1.9499797E-01  4.4316462E-01  5.9766734E-01  7.4618943E-02  3.9090253E-02  0.0000000E+00  2.0814435E+00
 -7.9472864E-09  4.2274404E-02  7.3968604E-02  1.6244984E-01  1.9589090E-01  4.4463757E-01  6.0123700E-01  7.7697642E-02  4.2274427E-02  0.0000000E+00  2.0911484E+00
  0.0000000E+00  3.9736432E-09  3.1894017E-02  1.1726201E-01  1.5574071E-01  4.3600968E-01  5.9518349E-01  4.0884767E-02  1.5894573E-08 -1.5894573E-08  1.4549081E+00
 -3.9736432E-09  3.1104365E-03  3.4532085E-02  1.1806925E-01  1.5620582E-01  4.3673739E-01  5.9898037E-01  4.3830443E-02  3.1104407E-03  1.5894573E-08  1.4787693E+00
 -3.9736432E-09  6.1048111E-03  3.7056763E-02  1.1879291E-01  1.5657602E-01  4.3726051E-01  6.0249829E-01  4.6641573E-02  6.1048507E-03  0.0000000E+00  1.4988329E+00
  0.0000000E+00  8.9828651E-03  3.9467897E-02  1.1943283E-01  1.5685154E-01  4.3758014E-01  6.0573500E-01  4.9318362E-02  8.9828651E-03  0.0000000E+00  1.5151958E+00
  0.0000000E+00  1.1744837E-02  4.1765831E-02  1.1998933E-01  1.5703315E-01  4.3769810E-01  6.0868949E-01  5.1861636E-02  1.1744833E-02 -1.5894573E-08  1.5279770E+00
 -3.9736432E-09  1.4390675E-02  4.3950383E-02  1.2046207E-01  1.5712091E-01  4.3761602E-01  6.1136097E-01  5.4271746E-02  1.4390675E-02  1.5894573E-08  1.5373013E+00
 -7.9472864E-09  1.6921265E-02  4.6022519E-02  1.2085193E-01  1.5711620E-01  4.3733719E-01  6.1375058E-01  5.6550249E-02  1.6921265E-02  0.0000000E+00  1.5433199E+00
  0.0000000E+00  1.9336680E-02  4.7982506E-02  1.2115894E-01  1.5701956E-01  4.3686381E-01  6.1585885E-01  5.8697954E-02  1.9336700E-02  0.0000000E+00  1.5461781E+00
  7.9472864E-09  2.1638442E-02  4.9831789E-02  1.2138439E-01  1.5683267E-01  4.3620005E-01  6.1768824E-01  6.0716867E-02  2.1638442E-02  0.0000000E+00  1.5460443E+00
  0.0000000E+00  2.3827059E-02  5.1571034E-02  1.2152865E-01  1.5655644E-01  4.3534902E-01  6.1924058E-01  6.2608339E-02  2.3827059E-02  1.5894573E-08  1.5430756E+00
 -3.9736432E-09  2.5904207E-02  5.3201914E-02  1.2159312E-01  1.5619278E-01  4.3431491E-01  6.2051886E-01  6.4374715E-02  2.5904227E-02  0.0000000E+00  1.5374482E+00
 -3.9736432E-09  2.7870866E-02  5.4725487E-02  1.2157863E-01  1.5574290E-01  4.3310151E-01  6.2152594E-01  6.6017598E-02  2.7870845E-02  0.0000000E+00  1.5293232E+00
  0.0000000E+00  0.0000000E+00  2.9587941E-02  1.0299969E-01  1.4222917E-01  4.4229183E-01  6.2285334E-01  4.3768216E-02  0.0000000E+00  0.0000000E+00  1.2993269E+00
  3.9736432E-09  2.5123954E-03  3.1608719E-02  1.0326524E-01  1.4199372E-01  4.4144765E-01  6.2530887E-01  4.5910660E-02  2.5123756E-03  0.0000000E+00  1.3112152E+00
  0.0000000E+00  4.9174307E-03  3.3526447E-02  1.0346043E-01  1.4167954E-01  4.4041130E-01  6.2745792E-01  4.7928270E-02  4.9174628E-03  0.0000000E+00  1.3198715E+00
  0.0000000E+00  7.2160680E-03  3.5341647E-02  1.0358572E-01  1.4128758E-01  4.3918565E-01  6.2930048E-01  4.9822155E-02  7.2160722E-03  1.5894573E-08  1.3254263E+00
  0.0000000E+00  9.4087403E-03  3.7054576E-02  1.0364143E-01  1.4081870E-01  4.3777397E-01  6.3083762E-01  5.1593702E-02  9.4087599E-03 -1.5894573E-08  1.3280162E+00
  3.9736432E-09  1.1496603E-02  3.8666539E-02  1.0362869E-01  1.4027458E-01  4.3618074E-01  6.3207185E-01  5.3244989E-02  1.1496591E-02  0.0000000E+00  1.3277972E+00
  0.0000000E+00  1.3481140E-02  4.0179022E-02  1.0354879E-01  1.3965702E-01  4.3441072E-01  6.3300669E-01  5.4778449E-02  1.3481140E-02 -1.5894573E-08  1.3249316E+00
  0.0000000E+00  1.5363161E-02  4.1592881E-02  1.0340240E-01  1.3896723E-01  4.3246830E-01  6.3364524E-01  5.6195814E-02  1.5363153E-02  0.0000000E+00  1.3195758E+00
  0.0000000E+00  1.7144723E-02  4.2910118E-02  1.0319126E-01  1.3820753E-01  4.3035892E-01  6.3399237E-01  5.7500139E-02  1.7144712E-02  0.0000000E+00  1.3119013E+00
  0.0000000E+00  1.8826898E-02  4.4131957E-02  1.0291626E-01  1.3737930E-01  4.2808735E-01  6.3405252E-01  5.8693584E-02  1.8826913E-02  0.0000000E+00  1.3020661E+00
  3.9736432E-09  2.0411957E-02  4.5260616E-02  1.0257924E-01  1.3648491E-01  4.2565927E-01  6.3383108E-01  5.9779152E-02  2.0411937E-02 -1.5894573E-08  1.2902415E+00
  0.0000000E+00  2.1901397E-02  4.6297658E-02  1.0218145E-01  1.3552611E-01  4.2307976E-01  6.3333321E-01  6.0759466E-02  2.1901432E-02  0.0000000E+00  1.2765820E+00
  0.0000000E+00 -3.9736432E-09  2.7256584E-02  8.9589961E-02  1.2844262E-01  4.4533575E-01  6.5280062E-01  4.6827793E-02  0.0000000E+00  0.0000000E+00  1.1525984E+00
  0.0000000E+00  2.0254692E-03  2.8799120E-02  8.9459322E-02  1.2766974E-01  4.4283187E-01  6.5355396E-01  4.8153274E-02  2.0254452E-03 -1.5894573E-08  1.1556973E+00
  0.0000000E+00  3.9541442E-03  3.0247461E-02  8.9271225E-02  1.2683536E-01  4.4016895E-01  6.5399015E-01  4.9370177E-02  3.9541083E-03  0.0000000E+00  1.1560938E+00
  0.0000000E+00  5.7873288E-03  3.1602759E-02  8.9026898E-02  1.2594110E-01  4.3735138E-01  6.5411210E-01  5.0481256E-02  5.7872930E-03  0.0000000E+00  1.1539410E+00
  0.0000000E+00  7.5265211E-03  3.2866821E-02  8.8727757E-02  1.2498895E-01  4.3438435E-01  6.5392381E-01  5.1489655E-02  7.5265248E-03  0.0000000E+00  1.1494005E+00
  0.0000000E+00  9.1728726E-03  3.4040645E-02  8.8374890E-02  1.2398034E-01  4.3127269E-01  6.5342975E-01  5.2397806E-02  9.1728372E-03  0.0000000E+00  1.1426277E+00
  0.0000000E+00  1.0728375E-02  3.5126563E-02  8.7970100E-02  1.2291764E-01  4.2802233E-01  6.5263581E-01  5.3209417E-02  1.0728407E-02  0.0000000E+00  1.1337934E+00
  0.0000000E+00  1.2194367E-02  3.6125913E-02  8.7514542E-02  1.2180244E-01  4.2463827E-01  6.5154749E-01  5.3926978E-02  1.2194363E-02  0.0000000E+00  1.1230522E+00
  3.9736432E-09  1.3573050E-02  3.7041057E-02  8.7010160E-02  1.2063715E-01  4.2112681E-01  6.5017188E-01  5.4554112E-02  1.3573059E-02 -1.5894573E-08  1.1105728E+00
