  0.0000000E+00  0.0000000E+00 -6.7507080E-03  7.8273442E-04  6.9067469E-03  4.5138851E-02  2.4657454E-01  1.4684025E-02  3.9736432E-09  0.0000000E+00  1.4704143E-01
  0.0000000E+00  0.0000000E+00 -6.4746686E-03  6.0590979E-04  7.2362782E-03  4.1810188E-02  2.3270734E-01  1.4195617E-02  0.0000000E+00  0.0000000E+00  1.3686407E-01
  0.0000000E+00  0.0000000E+00 -5.5887871E-03  6.8634126E-04  8.5529182E-03  4.0976848E-02  2.4698687E-01  1.5279977E-02 -3.9736432E-09  0.0000000E+00  2.2333674E-01
  0.0000000E+00  0.0000000E+00 -5.4716938E-03  4.4797335E-04  8.8235373E-03  3.7807275E-02  2.3253562E-01  1.4716045E-02  3.9736432E-09  0.0000000E+00  1.9151153E-01
  0.0000000E+00  0.0000000E+00 -5.3281263E-03  2.4554654E-04  9.0472670E-03  3.4871865E-02  2.1893591E-01  1.4187201E-02  0.0000000E+00  3.9736432E-09  1.7185274E-01
  0.0000000E+00  0.0000000E+00 -5.2002571E-03  6.4278640E-05  9.2157228E-03  3.2171711E-02  2.0615469E-01  1.3676254E-02  3.9736432E-09  0.0000000E+00  1.5279159E-01
  0.0000000E+00  0.0000000E+00 -3.9778054E-03  1.5155474E-05  1.0855974E-02  3.1101028E-02  2.1890354E-01  1.4538916E-02  3.9736432E-09  0.0000000E+00  2.3731586E-01
  0.0000000E+00  0.0000000E+00 -4.0066540E-03 -2.2599449E-04  1.0941374E-02  2.8583471E-02  2.0559673E-01  1.3939524E-02  3.9736432E-09  0.0000000E+00  2.0017815E-01
  0.0000000E+00  0.0000000E+00 -4.0509827E-03 -4.1632951E-04  1.1001200E-02  2.6246445E-02  1.9310822E-01  1.3436007E-02  0.0000000E+00  3.9736432E-09  1.7412406E-01
  0.0000000E+00  0.0000000E+00 -4.0886230E-03 -5.7925755E-04  1.1017086E-02  2.4108810E-02  1.8140177E-01  1.2951990E-02 -3.9736432E-09  0.0000000E+00  1.5033993E-01
  0.0000000E+00  0.0000000E+00 -2.8220739E-03 -8.6272607E-04  1.2928649E-02  2.3010850E-02  1.9276187E-01  1.3651748E-02  0.0000000E+00  0.0000000E+00  2.1863502E-01
  0.0000000E+00 -1.2417635E-10 -3.0673691E-03 -1.0596315E-03  1.2873632E-02  2.0998867E-02  1.8052346E-01  1.3202604E-02  0.0000000E+00 -3.9736432E-09  1.8999952E-01
  0.0000000E+00  0.0000000E+00 -3.2754394E-03 -1.2073775E-03  1.2778465E-02  1.9188980E-02  1.6912667E-01  1.2744737E-02  0.0000000E+00  3.9736432E-09  1.6083124E-01
  0.0000000E+00  0.0000000E+00 -3.4544987E-03 -1.3251618E-03  1.2649133E-02  1.7543320E-02  1.5847202E-01  1.2303631E-02  0.0000000E+00  0.0000000E+00  1.3519832E-01
  0.0000000E+00  1.2417635E-10 -2.3223062E-03 -1.8999487E-03  1.4852048E-02  1.6532747E-02  1.6842175E-01  1.2952606E-02 -1.9868216E-09  0.0000000E+00  1.9120969E-01
  0.0000000E+00  0.0000000E+00 -2.6367654E-03 -2.0733117E-03  1.4596446E-02  1.5068698E-02  1.5733834E-01  1.2478376E-02  0.0000000E+00 -3.9736432E-09  1.6170214E-01
  0.0000000E+00 -1.2417635E-10 -3.0037132E-03 -2.1264430E-03  1.4372070E-02  1.3674458E-02  1.4698094E-01  1.2116814E-02  0.0000000E+00 -3.9736432E-09  1.3407472E-01
  0.0000000E+00  0.0000000E+00 -3.3141633E-03 -2.1557570E-03  1.4117558E-02  1.2417709E-02  1.3732846E-01  1.1757323E-02  0.0000000E+00 -1.9868216E-09  1.1019970E-01
  0.0000000E+00  1.2417635E-10 -2.8603885E-03 -2.8836066E-03  1.6861985E-02  1.1343865E-02  1.4559749E-01  1.2911880E-02  0.0000000E+00 -3.9736432E-09  1.6258591E-01
  0.0000000E+00 -1.2417635E-10 -3.5625822E-03 -2.7669757E-03  1.6611962E-02  1.0072017E-02  1.3542400E-01  1.2779800E-02  1.9868216E-09  0.0000000E+00  1.3314131E-01
  0.0000000E+00  1.2417635E-10 -3.9724032E-03 -2.7351840E-03  1.6216189E-02  9.0544904E-03  1.2612072E-01  1.2434069E-02 -1.9868216E-09  0.0000000E+00  1.0768102E-01
  0.0000000E+00  0.0000000E+00 -4.3042004E-03 -2.6870361E-03  1.5796956E-02  8.1491554E-03  1.1748108E-01  1.2078667E-02  0.0000000E+00  0.0000000E+00  8.5976437E-02
  0.0000000E+00  0.0000000E+00 -5.0701848E-03 -3.3929839E-03  1.9329945E-02  6.9379527E-03  1.2388628E-01  1.4192806E-02  1.9868216E-09 -1.9868216E-09  1.3350503E-01
  0.0000000E+00  0.0000000E+00 -5.9675681E-03 -3.0959884E-03  1.8990023E-02  5.9535224E-03  1.1470348E-01  1.4238685E-02  1.9868216E-09  0.0000000E+00  1.0583609E-01
  0.0000000E+00  1.2417635E-10 -6.2271743E-03 -3.0045903E-03  1.8341331E-02  5.2781859E-03  1.0649724E-01  1.3758326E-02  0.0000000E+00  1.9868216E-09  8.2189329E-02
  0.0000000E+00  0.0000000E+00 -6.4082751E-03 -2.9029727E-03  1.7686162E-02  4.6898844E-03  9.8902799E-02  1.3272885E-02  0.0000000E+00  1.9868216E-09  6.2499516E-02
  0.0000000E+00 -1.2417635E-10 -9.3618874E-03 -3.0292978E-03  2.2469591E-02  2.8111141E-03  1.0301849E-01  1.7266659E-02 -1.9868216E-09  0.0000000E+00  1.0095868E-01
  0.0000000E+00 -1.2417635E-10 -9.0710502E-03 -3.0608117E-03  2.1326272E-02  2.5088370E-03  9.5457882E-02  1.6211612E-02  0.0000000E+00  0.0000000E+00  7.4530922E-02
  0.0000000E+00  0.0000000E+00 -9.0591703E-03 -2.9377574E-03  2.0382049E-02  2.1595438E-03  8.8357069E-02  1.5507034E-02  0.0000000E+00  1.9868216E-09  5.3846683E-02
  0.0000000E+00 -1.2417635E-10 -8.9819487E-03 -2.8097376E-03  1.9454228E-02  1.8704374E-03  8.1808947E-02  1.4811230E-02 -9.9341080E-10  0.0000000E+00  3.7154399E-02
  0.0000000E+00 -1.2417635E-10 -1.4052594E-02 -2.3656576E-03  2.5377281E-02 -6.0107111E-04  8.3804026E-02  2.0572636E-02  1.9868216E-09  0.0000000E+00  6.1180208E-02
  0.0000000E+00  0.0000000E+00 -1.3086393E-02 -2.5481880E-03  2.3740560E-02 -3.8992366E-04  7.7558093E-02  1.8907769E-02  9.9341080E-10  0.0000000E+00  3.8069293E-02
  0.0000000E+00 -1.2417635E-10 -1.2555568E-02 -2.4737478E-03  2.2387320E-02 -3.8969319E-04  7.1624279E-02  1.7769467E-02  0.0000000E+00 -1.9868216E-09  2.2891559E-02
  0.0000000E+00  0.0000000E+00 -1.2013511E-02 -2.3876945E-03  2.1094898E-02 -3.6657054E-04  6.6164285E-02  1.6689083E-02  0.0000000E+00  0.0000000E+00  1.0954789E-02
  0.0000000E+00  1.2417635E-10 -1.5859123E-02 -2.7605891E-03  2.6310243E-02 -2.0856122E-03  6.7875162E-02  2.0968370E-02 -9.9341080E-10  0.0000000E+00  2.2843249E-02
  0.0000000E+00  0.0000000E+00 -1.4952565E-02 -2.6660522E-03  2.4563711E-02 -1.9192119E-03  6.2500052E-02  1.9488044E-02 -9.9341080E-10  0.0000000E+00  1.2529136E-02
  0.0000000E+00  0.0000000E+00 -1.4016565E-02 -2.5895734E-03  2.2883236E-02 -1.6546845E-03  5.7604007E-02  1.8039998E-02  0.0000000E+00  0.0000000E+00  1.4264947E-03
  0.0000000E+00  6.2088175E-11 -1.3126693E-02 -2.4956714E-03  2.1310547E-02 -1.4025519E-03  5.3103518E-02  1.6701085E-02  0.0000000E+00  0.0000000E+00 -7.1402984E-03
  0.0000000E+00  0.0000000E+00 -1.4892443E-02 -3.9435783E-03  2.5251282E-02 -2.0347654E-03  5.5137254E-02  1.8679800E-02 -9.9341080E-10  9.9341080E-10  7.2432663E-03
  0.0000000E+00 -6.2088175E-11 -1.3810617E-02 -3.8468263E-03  2.3423135E-02 -1.8477589E-03  5.0809633E-02  1.7131444E-02  9.9341080E-10  0.0000000E+00  3.3522560E-03
  0.0000000E+00  0.0000000E+00 -1.2827660E-02 -3.5797870E-03  2.1605657E-02 -1.4804105E-03  4.6650920E-02  1.5742673E-02  0.0000000E+00 -9.9341080E-10 -9.1062933E-03
  0.0000000E+00  0.0000000E+00 -1.1906822E-02 -3.3173035E-03  1.9926261E-02 -1.1452824E-03  4.2841516E-02  1.4470760E-02  0.0000000E+00  9.9341080E-10 -1.8035306E-02
  0.0000000E+00  0.0000000E+00 -1.2910924E-02 -4.9248557E-03  2.3067057E-02 -1.4865597E-03  4.4579282E-02  1.5538244E-02  0.0000000E+00  9.9341080E-10 -3.7889738E-02
  0.0000000E+00 -6.2088175E-11 -1.1999232E-02 -4.2477725E-03  2.0966129E-02 -9.3697110E-04  4.0481981E-02  1.4286437E-02  9.9341080E-10  0.0000000E+00 -2.5539983E-02
  0.0000000E+00  0.0000000E+00 -1.1062375E-02 -3.8131287E-03  1.9145338E-02 -5.4927368E-04  3.6983617E-02  1.3057416E-02  0.0000000E+00  4.9670540E-10 -3.5799708E-02
  0.0000000E+00  0.0000000E+00 -1.0193190E-02 -3.4124132E-03  1.7480602E-02 -2.0822683E-04  3.3794355E-02  1.1936394E-02 -4.9670540E-10  0.0000000E+00 -4.1745085E-02
  0.0000000E+00  6.2088175E-11 -1.0754988E-02 -5.0911633E-03  2.0041157E-02 -6.7061983E-04  3.5380088E-02  1.2419140E-02  0.0000000E+00  9.9341080E-10 -1.4463912E-01
  0.0000000E+00 -6.2088175E-11 -9.9716568E-03 -3.4929018E-03  1.7293459E-02  5.8968418E-04  3.1176738E-02  1.1426278E-02 -4.9670540E-10  0.0000000E+00 -8.7476112E-02
  0.0000000E+00  0.0000000E+00 -9.1060698E-03 -3.0036538E-03  1.5603349E-02  9.4150699E-04  2.8303631E-02  1.0373213E-02  0.0000000E+00  0.0000000E+00 -8.3564684E-02
  0.0000000E+00  6.2088175E-11 -8.3141541E-03 -2.5702075E-03  1.4075279E-02  1.2328813E-03  2.5699444E-02  9.4167702E-03  0.0000000E+00  0.0000000E+00 -7.8066722E-02
  0.0000000E+00  0.0000000E+00 -8.6490614E-03 -8.0988655E-04  1.2787584E-02  3.9824275E-03  2.3598818E-02  9.5546870E-03  4.9670540E-10 -4.9670540E-10 -1.3375075E-01
  0.0000000E+00  0.0000000E+00 -7.7515859E-03 -1.5616879E-03  1.2372063E-02  3.0972729E-03  2.2299580E-02  8.5365428E-03  0.0000000E+00  4.9670540E-10 -1.2283356E-01
  0.0000000E+00  3.1044087E-11 -7.0047844E-03 -1.1527683E-03  1.0966697E-02  3.2858273E-03  2.0068152E-02  7.6827426E-03  4.9670540E-10  0.0000000E+00 -1.0697928E-01
  0.0000000E+00  3.1044087E-11 -6.3304473E-03 -8.0978125E-04  9.7179413E-03  3.4121112E-03  1.8065481E-02  6.9122673E-03  4.9670540E-10  0.0000000E+00 -9.2839561E-02
  0.0000000E+00 -3.1044087E-11 -6.6096722E-03  4.4010924E-03  4.8375377E-03  9.1569899E-03  1.2432789E-02  6.9520664E-03  0.0000000E+00  4.9670540E-10 -1.2277435E-01
  0.0000000E+00  3.1044087E-11 -5.3631882E-03  2.2832525E-03  5.5093556E-03  7.3272805E-03  1.3016776E-02  5.6529026E-03 -4.9670540E-10  0.0000000E+00 -1.1221993E-01
  0.0000000E+00  0.0000000E+00 -4.7895182E-03  2.2561306E-03  4.7706766E-03  7.0035546E-03  1.1662577E-02  5.0281319E-03  0.0000000E+00 -4.9670540E-10 -9.6205190E-02
  0.0000000E+00  3.1044087E-11 -4.2777117E-03  2.2074573E-03  4.1277460E-03  6.6707903E-03  1.0455563E-02  4.4699749E-03 -2.4835270E-10  0.0000000E+00 -8.2358494E-02
  0.0000000E+00  3.1044087E-11 -3.0419447E-03  4.4284761E-03  6.8997865E-04  1.0544837E-02  7.7123474E-03  2.9972219E-03  2.4835270E-10  0.0000000E+00 -1.1167376E-01
  0.0000000E+00  0.0000000E+00 -3.1498962E-03  4.4914852E-03  5.8003364E-04  9.6883262E-03  6.4935354E-03  3.0959023E-03 -2.4835270E-10  2.4835270E-10 -9.6057504E-02
  0.0000000E+00  0.0000000E+00 -2.7645826E-03  4.0755500E-03  4.6548570E-04  8.9122597E-03  5.8883820E-03  2.7028308E-03  0.0000000E+00 -2.4835270E-10 -8.2373887E-02
  0.0000000E+00  3.1044087E-11 -2.4263368E-03  3.6964433E-03  3.6873049E-04  8.1942780E-03  5.3412486E-03  2.3565416E-03  0.0000000E+00 -2.4835270E-10 -7.0435226E-02
  0.0000000E+00 -3.1044087E-11 -3.6687651E-04  2.5933904E-03 -5.8319687E-04  9.2203477E-03  5.8859661E-03  8.6833788E-05  0.0000000E+00  2.4835270E-10 -1.0040130E-01
  0.0000000E+00  1.5522044E-11 -1.1504496E-03  3.1365796E-03 -4.5404150E-04  8.3125243E-03  4.5198738E-03  8.9963997E-04  0.0000000E+00  2.4835270E-10 -8.5534811E-02
  0.0000000E+00  1.5522044E-11 -9.7137701E-04  2.8031701E-03 -4.0962733E-04  7.5542717E-03  4.1208090E-03  7.4219715E-04 -1.2417635E-10  1.2417635E-10 -7.2630703E-02
  0.0000000E+00  0.0000000E+00 -8.1902678E-04  2.5055662E-03 -3.7066836E-04  6.8646399E-03  3.7548617E-03  6.0717785E-04  1.2417635E-10  0.0000000E+00 -6.1489768E-02
  0.0000000E+00  1.5522044E-11  4.9169641E-05  1.7058175E-03 -4.5618025E-04  6.7604464E-03  3.9614942E-03 -4.3943923E-04  0.0000000E+00  0.0000000E+00 -8.8895209E-02
  0.0000000E+00  0.0000000E+00  1.4961387E-04  1.5188581E-03 -4.5425078E-04  6.1621605E-03  3.5763781E-03 -4.9323391E-04  1.2417635E-10  0.0000000E+00 -7.4863918E-02
  0.0000000E+00 -1.5522044E-11  1.5903628E-04  1.3740555E-03 -4.0241936E-04  5.5685290E-03  3.2178315E-03 -4.6327163E-04  0.0000000E+00  0.0000000E+00 -6.2846415E-02
  0.0000000E+00  1.5522044E-11  1.6327274E-04  1.2422097E-03 -3.5739288E-04  5.0310809E-03  2.8943305E-03 -4.3513614E-04  0.0000000E+00  1.2417635E-10 -5.2595530E-02
  0.0000000E+00 -1.5522044E-11  1.9063002E-04  1.0984578E-03 -2.7465174E-04  4.5780786E-03  2.4618411E-03 -5.9364439E-04  0.0000000E+00 -1.2417635E-10 -7.7073157E-02
  0.0000000E+00  1.5522044E-11  3.2028425E-04  9.6009747E-04 -3.2917646E-04  4.2101699E-03  2.2334338E-03 -6.6528097E-04  0.0000000E+00  1.2417635E-10 -6.4059682E-02
  0.0000000E+00 -1.5522044E-11  2.9486339E-04  8.7157136E-04 -2.7930868E-04  3.7742457E-03  1.9969831E-03 -5.9412664E-04  0.0000000E+00  6.2088175E-11 -5.3040836E-02
 -1.5522044E-11  0.0000000E+00  2.7013029E-04  7.8992819E-04 -2.3764097E-04  3.3827468E-03  1.7845978E-03 -5.3199602E-04  6.2088175E-11  0.0000000E+00 -4.3776698E-02
  0.0000000E+00  7.7610219E-12  1.9186945E-04  6.9156440E-04 -1.1673793E-04  2.7915917E-03  1.3495639E-03 -5.3800072E-04  0.0000000E+00 -6.2088175E-11 -6.4817011E-02
  0.0000000E+00 -7.7610219E-12  1.8726785E-04  6.2374561E-04 -9.1041300E-05  2.4880671E-03  1.1986886E-03 -4.7993386E-04  6.2088175E-11  0.0000000E+00 -5.2949477E-02
 -1.5522044E-11  0.0000000E+00  1.7667921E-04  5.6444685E-04 -7.0655718E-05  2.2183200E-03  1.0665747E-03 -4.2581171E-04 -3.1044087E-11  0.0000000E+00 -4.3107100E-02
  0.0000000E+00 -7.7610219E-12  1.6498636E-04  5.0958892E-04 -5.4805998E-05  1.9768723E-03  9.4798917E-04 -3.7895376E-04  0.0000000E+00  3.1044087E-11 -3.4974501E-02
  7.7610219E-12  0.0000000E+00  1.3814509E-04  4.1189248E-04 -1.0685204E-05  1.4487024E-03  5.9925258E-04 -3.8576883E-04  0.0000000E+00  3.1044087E-11 -5.1940951E-02
  0.0000000E+00  7.7610219E-12  1.4058288E-04  3.6461613E-04 -4.9271621E-06  1.2937568E-03  5.3952227E-04 -3.4255991E-04  1.5522044E-11  1.5522044E-11 -4.1786887E-02
 -7.7610219E-12  0.0000000E+00  1.3080546E-04  3.2976808E-04  3.7333928E-06  1.1446630E-03  4.7766700E-04 -2.9874433E-04  0.0000000E+00 -3.1044087E-11 -3.3218130E-02
  0.0000000E+00 -7.7610219E-12  1.2043471E-04  2.9713978E-04  9.4654815E-06  1.0118700E-03  4.2195740E-04 -2.6150202E-04  0.0000000E+00  0.0000000E+00 -2.6311748E-02
  3.8805109E-12  0.0000000E+00  7.8303150E-05  2.1227768E-04  3.5000787E-05  5.6008698E-04  1.7101379E-04 -2.1435726E-04  0.0000000E+00 -7.7610219E-12 -3.8110215E-02
  0.0000000E+00 -3.8805109E-12  7.4702890E-05  1.9149118E-04  3.7577785E-05  4.9160392E-04  1.5015509E-04 -1.8444518E-04  0.0000000E+00  7.7610219E-12 -2.9277420E-02
 -3.8805109E-12  0.0000000E+00  6.9610607E-05  1.7208832E-04  3.7493810E-05  4.3291121E-04  1.3318741E-04 -1.5902525E-04 -7.7610219E-12  0.0000000E+00 -2.2461494E-02
  0.0000000E+00 -3.8805109E-12  6.3946754E-05  1.5386955E-04  3.6162175E-05  3.8056070E-04  1.1745820E-04 -1.3775345E-04 -3.8805109E-12  0.0000000E+00 -1.7168926E-02
  0.0000000E+00  1.9402555E-12  3.0953746E-05  7.2043113E-05  2.9020859E-05  1.0154941E-04  3.5829028E-06 -7.2645918E-05  0.0000000E+00  4.8506387E-13 -2.2546338E-02
  1.9402555E-12  0.0000000E+00  3.4340679E-05  7.9960118E-05  2.6836458E-05  1.5885585E-04  2.3738769E-05 -8.5818392E-05  0.0000000E+00 -1.9402555E-12 -1.4345312E-02
  0.0000000E+00  1.9402555E-12  3.1022391E-05  7.0535702E-05  2.4475214E-05  1.3913096E-04  2.2111104E-05 -7.2925126E-05  0.0000000E+00  1.9402555E-12 -1.0434808E-02
  1.9402555E-12  0.0000000E+00  2.7677479E-05  6.1891078E-05  2.1967076E-05  1.2151257E-04  2.0198222E-05 -6.2216262E-05  9.7012773E-13  0.0000000E+00 -7.5535313E-03
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.2750000E+00 1.3855223E+00 1.5120252E+00 1.6574510E+00 1.8253968E+00 2.0202850E+00 2.2475838E+00 2.5140953E+00 2.8283343E+00 3.2010289E+00 3.6457884E+00 4.1800001E+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
 -6.3578291E-08 -6.3578291E-08 -2.0382757E+00  3.3224957E+00  3.3225021E+00  3.3227928E+00  3.3227992E+00 -2.0385842E+00  6.3578291E-08  6.3578291E-08  3.6951035E+01
  0.0000000E+00  3.7115878E-01 -1.6494510E+00  3.6720614E+00  3.6720684E+00  3.6723635E+00  3.6723704E+00 -1.6497632E+00  3.7115893E-01  0.0000000E+00  4.3445740E+01
 -1.2715658E-07  8.2275909E-01 -1.1803780E+00  4.1023197E+00  4.1023269E+00  4.1026263E+00  4.1026335E+00 -1.1806933E+00  8.2275927E-01  0.0000000E+00  5.1367973E+01
  0.0000000E+00  1.3697838E+00 -6.1606979E-01  4.6282468E+00  4.6282535E+00  4.6285582E+00  4.6285658E+00 -6.1638898E-01  1.3697838E+00  0.0000000E+00  6.1036751E+01
  0.0000000E+00  2.0290544E+00  6.0301844E-02  5.2666564E+00  5.2666640E+00  5.2669740E+00  5.2669816E+00  5.9978865E-02  2.0290542E+00 -2.5431316E-07  7.2841324E+01
  0.0000000E+00  2.8193955E+00  8.6756414E-01  6.0363679E+00  6.0363755E+00  6.0366898E+00  6.0366979E+00  8.6723810E-01  2.8193955E+00  0.0000000E+00  8.7253098E+01
 -2.5431316E-07  3.7618506E+00  1.8267647E+00  6.9584208E+00  6.9584289E+00  6.9587479E+00  6.9587560E+00  1.8264350E+00  3.7618506E+00  2.5431316E-07  1.0483910E+02
 -2.5431316E-07  4.8798976E+00  2.9613860E+00  8.0562868E+00  8.0562944E+00  8.0566206E+00  8.0566282E+00  2.9610524E+00  4.8798981E+00  2.5431316E-07  1.2627631E+02
  0.0000000E+00  6.1997075E+00  4.2975993E+00  9.3561344E+00  9.3561430E+00  9.3564730E+00  9.3564806E+00  4.2972627E+00  6.1997075E+00  0.0000000E+00  1.5236702E+02
  5.0862633E-07  7.7504497E+00  5.8645792E+00  1.0887128E+01  1.0887137E+01  1.0887470E+01  1.0887480E+01  5.8642373E+00  7.7504487E+00 -5.0862633E-07  1.8405583E+02
  0.0000000E+00  9.5646029E+00  7.6948061E+00  1.2681741E+01  1.2681750E+01  1.2682090E+01  1.2682098E+01  7.6944623E+00  9.5646038E+00  0.0000000E+00  2.2244742E+02
 -5.0862633E-07  1.1678358E+01  9.8244734E+00  1.4776162E+01  1.4776172E+01  1.4776516E+01  1.4776525E+01  9.8241253E+00  1.1678358E+01  5.0862633E-07  2.6882571E+02
  6.3578291E-08  6.3578291E-08 -1.8279260E+00  3.0692239E+00  3.0692317E+00  3.0695577E+00  3.0695658E+00 -1.8282654E+00  0.0000000E+00 -6.3578291E-08  3.3333775E+01
 -6.3578291E-08  3.4100932E-01 -1.4703692E+00  3.3902550E+00  3.3902631E+00  3.3905945E+00  3.3906026E+00 -1.4707124E+00  3.4100947E-01  6.3578291E-08  3.9323608E+01
  0.0000000E+00  7.5658566E-01 -1.0384527E+00  3.7861071E+00  3.7861154E+00  3.7864523E+00  3.7864609E+00 -1.0387995E+00  7.5658554E-01 -1.2715658E-07  4.6642193E+01
  0.0000000E+00  1.2603741E+00 -5.1853168E-01  4.2704091E+00  4.2704177E+00  4.2707601E+00  4.2707686E+00 -5.1888251E-01  1.2603738E+00  0.0000000E+00  5.5585648E+01
  1.2715658E-07  1.8676485E+00  1.0467415E-01  4.8584304E+00  4.8584394E+00  4.8587871E+00  4.8587961E+00  1.0431938E-01  1.8676484E+00  1.2715658E-07  6.6514572E+01
  0.0000000E+00  2.5954635E+00  8.4822869E-01  5.5672207E+00  5.5672297E+00  5.5675831E+00  5.5675921E+00  8.4786987E-01  2.5954635E+00  0.0000000E+00  7.9864525E+01
  2.5431316E-07  3.4628153E+00  1.7311288E+00  6.4157672E+00  6.4157772E+00  6.4161353E+00  6.4161453E+00  1.7307658E+00  3.4628148E+00  2.5431316E-07  9.6157547E+01
  2.5431316E-07  4.4908590E+00  2.7745366E+00  7.4252224E+00  7.4252324E+00  7.4255967E+00  7.4256067E+00  2.7741699E+00  4.4908586E+00  2.5431316E-07  1.1601496E+02
  0.0000000E+00  5.7031231E+00  4.0019855E+00  8.6191111E+00  8.6191225E+00  8.6194925E+00  8.6195030E+00  4.0016155E+00  5.7031240E+00  0.0000000E+00  1.4017068E+02
  0.0000000E+00  7.1257672E+00  5.4396372E+00  1.0023585E+01  1.0023595E+01  1.0023972E+01  1.0023983E+01  5.4392629E+00  7.1257663E+00  0.0000000E+00  1.6948557E+02
  0.0000000E+00  8.7878819E+00  7.1165881E+00  1.1667731E+01  1.1667743E+01  1.1668123E+01  1.1668136E+01  7.1162095E+00  8.7878819E+00  0.0000000E+00  2.0496295E+02
 -5.0862633E-07  1.0721796E+01  9.0651712E+00  1.3583876E+01  1.3583887E+01  1.3584276E+01  1.3584288E+01  9.0647907E+00  1.0721798E+01  5.0862633E-07  2.4776480E+02
  0.0000000E+00 -6.3578291E-08 -1.6304348E+00  2.8352900E+00  2.8352997E+00  2.8356683E+00  2.8356781E+00 -1.6308087E+00  6.3578291E-08  0.0000000E+00  3.0056221E+01
  6.3578291E-08  3.1370774E-01 -1.3018249E+00  3.1308026E+00  3.1308126E+00  3.1311879E+00  3.1311979E+00 -1.3022033E+00  3.1370768E-01 -6.3578291E-08  3.5597290E+01
  1.2715658E-07  6.9652206E-01 -9.0429622E-01  3.4956453E+00  3.4956558E+00  3.4960368E+00  3.4960473E+00 -9.0467823E-01  6.9652218E-01  0.0000000E+00  4.2374001E+01
  0.0000000E+00  1.1608607E+00 -4.2542294E-01  3.9422266E+00  3.9422376E+00  3.9426246E+00  3.9426355E+00 -4.2580974E-01  1.1608604E+00  0.0000000E+00  5.0661469E+01
  2.5431316E-07  1.7205772E+00  1.4865214E-01  4.4843969E+00  4.4844079E+00  4.4848018E+00  4.4848127E+00  1.4826164E-01  1.7205774E+00  2.5431316E-07  6.0793633E+01
  0.0000000E+00  2.3910866E+00  8.3334959E-01  5.1375623E+00  5.1375742E+00  5.1379733E+00  5.1379852E+00  8.3295465E-01  2.3910866E+00  0.0000000E+00  7.3172493E+01
 -2.5431316E-07  3.1895289E+00  1.6458132E+00  5.9188609E+00  5.9188724E+00  5.9192791E+00  5.9192910E+00  1.6454145E+00  3.1895294E+00  2.5431316E-07  8.8278511E+01
 -2.5431316E-07  4.1349363E+00  2.6050799E+00  6.8473182E+00  6.8473301E+00  6.8477421E+00  6.8477545E+00  2.6046767E+00  4.1349363E+00  2.5431316E-07  1.0668130E+02
